bajau https://ro.wikipedia.org/ https://wikipedia.org 1 1
bajau https://ta.wikipedia.org/ https://wikipedia.org 1 1
bajau https://wikipedia.org https://wikipedia.org 0 1
bajau https://yo.wikipedia.org/ https://wikipedia.org 1 1
baji https://en.wikipedia.org/wiki/Category:Short_description_is_different_from_Wikidata https://en.wikipedia.org/wiki/Crow 1 1
bak https://pcm.wikipedia.org/ https://wikipedia.org 1 1
bakal https://bew.wikipedia.org/ https://wikipedia.org 1 3
baker https://en.wikipedia.org/wiki/Bird https://en.wikipedia.org/wiki/Crow 1 2
bakgrunn https://no.wikipedia.org/wiki/Forside https://en.wikipedia.org 1 1
baking https://books.toscrape.com/catalogue/category/books/food-and-drink_33/index.html https://books.toscrape.com/ 1 1
baking https://books.toscrape.com/catalogue/sugar-rush-offensive-line-2_108/index.html https://books.toscrape.com/ 2 1
bakitiiriya https://lg.wikipedia.org/wiki/Olupapula_Olusooka https://en.wikipedia.org 1 1
bakker https://en.wikipedia.org/wiki/Bird https://en.wikipedia.org/wiki/Crow 1 1
baksin https://pam.wikipedia.org/wiki/Pun_Bulung https://en.wikipedia.org 1 1
bakterien https://no.wikipedia.org/wiki/Forside https://en.wikipedia.org 1 1
balaban https://en.wikipedia.org/wiki/Bird https://en.wikipedia.org/wiki/Crow 1 1
balaenoptera https://en.wikipedia.org/wiki/Category:Short_description_is_different_from_Wikidata https://en.wikipedia.org/wiki/Crow 1 1
balakrishnan https://en.wikipedia.org/wiki/Bird https://en.wikipedia.org/wiki/Crow 1 1
balan https://en.wikipedia.org https://en.wikipedia.org 0 2
balan https://en.wikipedia.org/w/index.php?title=Main_Page&oldid=1336841542 https://en.wikipedia.org 1 2
balance https://books.toscrape.com/catalogue/some-women_341/index.html https://books.toscrape.com/ 2 1
balance https://en.wikipedia.org/wiki/Bird https://en.wikipedia.org/wiki/Crow 1 1
balancing https://en.wikipedia.org/wiki/Corvidae https://en.wikipedia.org/wiki/Crow 1 1
balarabe https://pcm.wikipedia.org/ https://wikipedia.org 1 1
balat https://iba.wikipedia.org/wiki/Lambar_Keterubah https://en.wikipedia.org 1 1
balaur https://en.wikipedia.org/wiki/Bird https://en.wikipedia.org/wiki/Crow 1 3
bald https://www.merriam-webster.com/dictionary/murder https://en.wikipedia.org/wiki/Crow 1 1
balda https://en.wikipedia.org/wiki/Corvidae https://en.wikipedia.org/wiki/Crow 1 1
balen https://pam.wikipedia.org/wiki/Pun_Bulung https://en.wikipedia.org 1 2
balgooyen https://en.wikipedia.org/wiki/Bird https://en.wikipedia.org/wiki/Crow 1 1
bali https://ab.wikipedia.org/ https://wikipedia.org 1 1
bali https://ami.wikipedia.org/ https://wikipedia.org 1 1
bali https://bew.wikipedia.org/ https://wikipedia.org 1 2
bali https://blk.wikipedia.org/ https://wikipedia.org 1 1
bali https://bug.wikipedia.org/ https://wikipedia.org 1 2
bali https://bxr.wikipedia.org/ https://wikipedia.org 1 1
bali https://dga.wikipedia.org/wiki/A_Gamp%C9%9Bl%C9%9B_zu https://en.wikipedia.org 1 1
bali https://en.wikipedia.org https://en.wikipedia.org 0 1
bali https://en.wikipedia.org/w/index.php?title=Main_Page&oldid=1336841542 https://en.wikipedia.org 1 1
bali https://en.wikipedia.org/wiki/Bird https://en.wikipedia.org/wiki/Crow 1 1
bali https://en.wikipedia.org/wiki/Corvidae https://en.wikipedia.org/wiki/Crow 1 1
bali https://en.wikipedia.org/wiki/Corvus https://en.wikipedia.org/wiki/Crow 1 1
bali https://en.wikipedia.org/wiki/Dorset,_England https://en.wikipedia.org/wiki/Crow 1 1
bali https://en.wikipedia.org/wiki/Help:Authority_control https://en.wikipedia.org/wiki/Crow 1 1
bali https://en.wikipedia.org/wiki/Help:Introduction https://en.wikipedia.org/wiki/Crow 1 1
bali https://ff.wikipedia.org/wiki/Hello_ja%C9%93%C9%93orgo https://en.wikipedia.org 1 1
bali https://gag.wikipedia.org/ https://wikipedia.org 1 1
bali https://haw.wikipedia.org/wiki/Ka_papa_kinohi https://en.wikipedia.org 1 1
bali https://iba.wikipedia.org/wiki/Lambar_Keterubah https://en.wikipedia.org 1 3
bali https://ie.wikipedia.org/ https://wikipedia.org 1 1
bali https://kbd.wikipedia.org/ https://wikipedia.org 1 1
bali https://km.wikipedia.org/ https://wikipedia.org 1 1
bali https://lg.wikipedia.org/wiki/Olupapula_Olusooka https://en.wikipedia.org 1 1
bali https://lld.wikipedia.org/ https://wikipedia.org 1 1
bali https://ltg.wikipedia.org/ https://wikipedia.org 1 1
bali https://mnw.wikipedia.org/ https://wikipedia.org 1 1
bali https://no.wikipedia.org/wiki/Forside https://en.wikipedia.org 1 1
bali https://pcm.wikipedia.org/ https://wikipedia.org 1 1
bali https://pi.wikipedia.org/ https://wikipedia.org 1 1
bali https://rmy.wikipedia.org/wiki/Sherutni_patrin https://en.wikipedia.org 1 1
bali https://ro.wikipedia.org/ https://wikipedia.org 1 1
bali https://ta.wikipedia.org/ https://wikipedia.org 1 1
bali https://wikipedia.org https://wikipedia.org 0 1
bali https://yo.wikipedia.org/ https://wikipedia.org 1 1
balik https://bew.wikipedia.org/ https://wikipedia.org 1 1
balkar https://iba.wikipedia.org/wiki/Lambar_Keterubah https://en.wikipedia.org 1 1
ballal https://ff.wikipedia.org/wiki/Hello_ja%C9%93%C9%93orgo https://en.wikipedia.org 1 1
ballet https://en.wikipedia.org/wiki/Bird https://en.wikipedia.org/wiki/Crow 1 1
ballet https://en.wikipedia.org/wiki/Corvus https://en.wikipedia.org/wiki/Crow 1 1
balloon https://books.toscrape.com/catalogue/mesaerion-the-best-science-fiction-stories-1800-1849_983/index.html https://books.toscrape.com/ 1 1
balloons https://books.toscrape.com/catalogue/mesaerion-the-best-science-fiction-stories-1800-1849_983/index.html https://books.toscrape.com/ 1 1
balloons https://en.wikipedia.org/wiki/American_crow https://en.wikipedia.org/wiki/Crow 1 1
balloons https://wikimediafoundation.org/ https://en.wikipedia.org/wiki/Crow 1 1
balls https://books.toscrape.com/catalogue/giant-days-vol-2-giant-days-5-8_895/index.html https://books.toscrape.com/ 2 2
balsan https://lld.wikipedia.org/ https://wikipedia.org 1 2
baltic https://en.wikipedia.org/wiki/Corvus https://en.wikipedia.org/wiki/Crow 1 1
baltimore https://en.wikipedia.org/wiki/Bird https://en.wikipedia.org/wiki/Crow 1 1
baltimore https://en.wikipedia.org/wiki/Common_name https://en.wikipedia.org/wiki/Crow 1 1
baltu https://ltg.wikipedia.org/ https://wikipedia.org 1 1
baluch https://en.wikipedia.org/wiki/Category:Set_index_articles_on_animal_common_names https://en.wikipedia.org/wiki/Crow 1 1
bamanankan https://ab.wikipedia.org/ https://wikipedia.org 1 1
bamanankan https://ami.wikipedia.org/ https://wikipedia.org 1 1
bamanankan https://bew.wikipedia.org/ https://wikipedia.org 1 1
bamanankan https://blk.wikipedia.org/ https://wikipedia.org 1 1
bamanankan https://bug.wikipedia.org/ https://wikipedia.org 1 1
bamanankan https://bxr.wikipedia.org/ https://wikipedia.org 1 1
bamanankan https://dga.wikipedia.org/wiki/A_Gamp%C9%9Bl%C9%9B_zu https://en.wikipedia.org 1 1
bamanankan https://en.wikipedia.org https://en.wikipedia.org 0 1
bamanankan https://en.wikipedia.org/w/index.php?title=Main_Page&oldid=1336841542 https://en.wikipedia.org 1 1
bamanankan https://en.wikipedia.org/wiki/Wikipedia:General_disclaimer https://en.wikipedia.org/wiki/Crow 1 1
bamanankan https://ff.wikipedia.org/wiki/Hello_ja%C9%93%C9%93orgo https://en.wikipedia.org 1 2
bamanankan https://gag.wikipedia.org/ https://wikipedia.org 1 1
bamanankan https://haw.wikipedia.org/wiki/Ka_papa_kinohi https://en.wikipedia.org 1 1
bamanankan https://iba.wikipedia.org/wiki/Lambar_Keterubah https://en.wikipedia.org 1 2
bamanankan https://ie.wikipedia.org/ https://wikipedia.org 1 1
bamanankan https://kbd.wikipedia.org/ https://wikipedia.org 1 1
bamanankan https://km.wikipedia.org/ https://wikipedia.org 1 1
bamanankan https://lg.wikipedia.org/wiki/Olupapula_Olusooka https://en.wikipedia.org 1 2
bamanankan https://lld.wikipedia.org/ https://wikipedia.org 1 1
bamanankan https://ltg.wikipedia.org/ https://wikipedia.org 1 1
bamanankan https://mnw.wikipedia.org/ https://wikipedia.org 1 1
bamanankan https://no.wikipedia.org/wiki/Forside https://en.wikipedia.org 1 1
bamanankan https://pcm.wikipedia.org/ https://wikipedia.org 1 1
bamanankan https://pi.wikipedia.org/ https://wikipedia.org 1 1
bamanankan https://rmy.wikipedia.org/wiki/Sherutni_patrin https://en.wikipedia.org 1 1
bamanankan https://ro.wikipedia.org/ https://wikipedia.org 1 1
bamanankan https://ta.wikipedia.org/ https://wikipedia.org 1 1
bamanankan https://wikipedia.org https://wikipedia.org 0 1
bamanankan https://yo.wikipedia.org/ https://wikipedia.org 1 1
bambang https://en.wikipedia.org https://en.wikipedia.org 0 1
bambang https://en.wikipedia.org/w/index.php?title=Main_Page&oldid=1336841542 https://en.wikipedia.org 1 1
bambara https://iba.wikipedia.org/wiki/Lambar_Keterubah https://en.wikipedia.org 1 1
bamboo https://en.wikipedia.org/wiki/Category:Set_index_articles_on_animal_common_names https://en.wikipedia.org/wiki/Crow 1 1
baminornis https://en.wikipedia.org/wiki/Bird https://en.wikipedia.org/wiki/Crow 1 1
banal https://en.wikipedia.org/wiki/Rat_King_(The_Last_of_Us) https://en.wikipedia.org 1 1
banana https://en.wikipedia.org/wiki/Category:Set_index_articles_on_animal_common_names https://en.wikipedia.org/wiki/Crow 1 1
banca https://ie.wikipedia.org/ https://wikipedia.org 1 1
bancro1 https://en.wikipedia.org/wiki/Banggai_crow https://en.wikipedia.org/wiki/Crow 1 2
band https://books.toscrape.com/ https://books.toscrape.com/ 0 1
band https://books.toscrape.com/catalogue/category/books/music_14/index.html https://books.toscrape.com/ 1 1
band https://books.toscrape.com/catalogue/category/books_1/index.html https://books.toscrape.com/ 1 1
band https://books.toscrape.com/catalogue/its-only-the-himalayas_981/index.html https://books.toscrape.com/ 1 1
band https://books.toscrape.com/catalogue/libertarianism-for-beginners_982/index.html https://books.toscrape.com/ 1 1
band https://books.toscrape.com/catalogue/mesaerion-the-best-science-fiction-stories-1800-1849_983/index.html https://books.toscrape.com/ 1 1
band https://books.toscrape.com/catalogue/olio_984/index.html https://books.toscrape.com/ 1 1
band https://books.toscrape.com/catalogue/our-band-could-be-your-life-scenes-from-the-american-indie-underground-1981-1991_985/index.html https://books.toscrape.com/ 1 3
band https://books.toscrape.com/catalogue/pop-gun-war-volume-1-gift_918/index.html https://books.toscrape.com/ 2 2
band https://books.toscrape.com/index.html https://books.toscrape.com/ 1 1
band https://en.wikipedia.org https://en.wikipedia.org 0 3
band https://en.wikipedia.org/w/index.php?title=Main_Page&oldid=1336841542 https://en.wikipedia.org 1 3
band https://en.wikipedia.org/wiki/Collared_crow https://en.wikipedia.org/wiki/Crow 1 1
band https://en.wikipedia.org/wiki/Crow_(disambiguation) https://en.wikipedia.org/wiki/Crow 1 5
band https://en.wikipedia.org/wiki/Dorset,_England https://en.wikipedia.org/wiki/Crow 1 2
band https://iana.org/domains/arpa https://example.com 2 1
band https://www.merriam-webster.com/dictionary/murder https://en.wikipedia.org/wiki/Crow 1 2
banda https://bew.wikipedia.org/ https://wikipedia.org 1 1
banded https://en.wikipedia.org/wiki/Category:Bird_common_names https://en.wikipedia.org/wiki/Crow 1 1
banded https://en.wikipedia.org/wiki/Category:Set_index_articles_on_animal_common_names https://en.wikipedia.org/wiki/Crow 1 7
bander https://en.wikipedia.org/wiki/Bird https://en.wikipedia.org/wiki/Crow 1 2
bands https://books.toscrape.com/catalogue/our-band-could-be-your-life-scenes-from-the-american-indie-underground-1981-1991_985/index.html https://books.toscrape.com/ 1 3
bands https://books.toscrape.com/catalogue/rip-it-up-and-start-again_986/index.html https://books.toscrape.com/ 1 2
bands https://en.wikipedia.org/wiki/American_crow https://en.wikipedia.org/wiki/Crow 1 1
bane https://books.toscrape.com/catalogue/category/books/fantasy_19/index.html https://books.toscrape.com/ 1 1
bang https://books.toscrape.com/catalogue/keep-me-posted_594/index.html https://books.toscrape.com/ 2 2
bang https://books.toscrape.com/catalogue/soft-apocalypse_833/index.html https://books.toscrape.com/ 2 2
bangalore https://en.wikipedia.org/wiki/Corvus https://en.wikipedia.org/wiki/Crow 1 1
banget https://bew.wikipedia.org/ https://wikipedia.org 1 1
banggai https://en.wikipedia.org/w/index.php?title=Crow&action=edit https://en.wikipedia.org/wiki/Crow 1 2
banggai https://en.wikipedia.org/w/index.php?title=Crow&action=edit&section=1 https://en.wikipedia.org/wiki/Crow 1 2
banggai https://en.wikipedia.org/w/index.php?title=Crow&mobileaction=toggle_view_mobile https://en.wikipedia.org/wiki/Crow 1 2
banggai https://en.wikipedia.org/w/index.php?title=Crow&oldid=1340445860 https://en.wikipedia.org/wiki/Crow 1 2
banggai https://en.wikipedia.org/w/index.php?title=Crow&printable=yes https://en.wikipedia.org/wiki/Crow 1 2
banggai https://en.wikipedia.org/wiki/American_crow https://en.wikipedia.org/wiki/Crow 1 1
banggai https://en.wikipedia.org/wiki/Banggai_crow https://en.wikipedia.org/wiki/Crow 1 16
banggai https://en.wikipedia.org/wiki/Bismarck_crow https://en.wikipedia.org/wiki/Crow 1 1
banggai https://en.wikipedia.org/wiki/Bougainville_crow https://en.wikipedia.org/wiki/Crow 1 1
banggai https://en.wikipedia.org/wiki/Brown-headed_crow https://en.wikipedia.org/wiki/Crow 1 1
banggai https://en.wikipedia.org/wiki/Cape_crow https://en.wikipedia.org/wiki/Crow 1 1
banggai https://en.wikipedia.org/wiki/Carrion_crow https://en.wikipedia.org/wiki/Crow 1 1
banggai https://en.wikipedia.org/wiki/Collared_crow https://en.wikipedia.org/wiki/Crow 1 1
banggai https://en.wikipedia.org/wiki/Corvidae https://en.wikipedia.org/wiki/Crow 1 2
banggai https://en.wikipedia.org/wiki/Corvus https://en.wikipedia.org/wiki/Crow 1 1
banggai https://en.wikipedia.org/wiki/Crow https://en.wikipedia.org/wiki/Crow 0 2
banggai https://en.wikipedia.org/wiki/Cuban_crow https://en.wikipedia.org/wiki/Crow 1 1
banggai https://en.wikipedia.org/wiki/Fish_crow https://en.wikipedia.org/wiki/Crow 1 1
banggai https://en.wikipedia.org/wiki/Palm_crow https://en.wikipedia.org/wiki/Crow 1 1
banggai https://en.wikipedia.org/wiki/Samar_crow https://en.wikipedia.org/wiki/Crow 1 1
banggai https://en.wikipedia.org/wiki/Sierra_Madre_crow https://en.wikipedia.org/wiki/Crow 1 1
banggai https://en.wikipedia.org/wiki/Somali_crow https://en.wikipedia.org/wiki/Crow 1 1
banggai https://ja.wikipedia.org/wiki/%E3%82%AB%E3%83%A9%E3%82%B9 https://en.wikipedia.org/wiki/Crow 1 1
banggitan https://pam.wikipedia.org/wiki/Pun_Bulung https://en.wikipedia.org 1 1
bangla https://bxr.wikipedia.org/ https://wikipedia.org 1 1
bangla https://iba.wikipedia.org/wiki/Lambar_Keterubah https://en.wikipedia.org 1 1
bangladesh https://donate.wikimedia.org/?wmf_medium=portal&wmf_campaign=portalFooter&wmf_source=portalFooter https://wikipedia.org 1 1
bangladesh https://donate.wikimedia.org/?wmf_source=donate&wmf_medium=sidebar&wmf_campaign=en.wikipedia.org&uselang=en https://en.wikipedia.org/wiki/Crow 1 1
bangladeshi https://en.wikipedia.org/wiki/Dorset,_England https://en.wikipedia.org/wiki/Crow 1 1
bangor https://ie.wikipedia.org/ https://wikipedia.org 1 1
bangsana https://bug.wikipedia.org/ https://wikipedia.org 1 1
banjar https://ab.wikipedia.org/ https://wikipedia.org 1 1
banjar https://ami.wikipedia.org/ https://wikipedia.org 1 1
banjar https://bew.wikipedia.org/ https://wikipedia.org 1 2
banjar https://blk.wikipedia.org/ https://wikipedia.org 1 1
banjar https://bug.wikipedia.org/ https://wikipedia.org 1 1
banjar https://bxr.wikipedia.org/ https://wikipedia.org 1 1
banjar https://dga.wikipedia.org/wiki/A_Gamp%C9%9Bl%C9%9B_zu https://en.wikipedia.org 1 1
banjar https://en.wikipedia.org https://en.wikipedia.org 0 1
banjar https://en.wikipedia.org/w/index.php?title=Main_Page&oldid=1336841542 https://en.wikipedia.org 1 1
banjar https://en.wikipedia.org/wiki/Bird https://en.wikipedia.org/wiki/Crow 1 1
banjar https://ff.wikipedia.org/wiki/Hello_ja%C9%93%C9%93orgo https://en.wikipedia.org 1 1
banjar https://gag.wikipedia.org/ https://wikipedia.org 1 1
banjar https://haw.wikipedia.org/wiki/Ka_papa_kinohi https://en.wikipedia.org 1 1
banjar https://iba.wikipedia.org/wiki/Lambar_Keterubah https://en.wikipedia.org 1 3
banjar https://ie.wikipedia.org/ https://wikipedia.org 1 1
banjar https://kbd.wikipedia.org/ https://wikipedia.org 1 1
banjar https://km.wikipedia.org/ https://wikipedia.org 1 1
banjar https://lg.wikipedia.org/wiki/Olupapula_Olusooka https://en.wikipedia.org 1 1
banjar https://lld.wikipedia.org/ https://wikipedia.org 1 1
banjar https://ltg.wikipedia.org/ https://wikipedia.org 1 1
banjar https://mnw.wikipedia.org/ https://wikipedia.org 1 1
banjar https://no.wikipedia.org/wiki/Forside https://en.wikipedia.org 1 1
banjar https://pcm.wikipedia.org/ https://wikipedia.org 1 1
banjar https://pi.wikipedia.org/ https://wikipedia.org 1 1
banjar https://rmy.wikipedia.org/wiki/Sherutni_patrin https://en.wikipedia.org 1 1
banjar https://ro.wikipedia.org/ https://wikipedia.org 1 1
banjar https://ta.wikipedia.org/ https://wikipedia.org 1 1
banjar https://wikipedia.org https://wikipedia.org 0 1
banjar https://yo.wikipedia.org/ https://wikipedia.org 1 1
banjaraq https://bug.wikipedia.org/ https://wikipedia.org 1 1
banjo https://en.wikipedia.org/wiki/Crow_(disambiguation) https://en.wikipedia.org/wiki/Crow 1 1
bank https://foundation.wikimedia.org/wiki/Special:MyLanguage/Legal:Wikimedia_Foundation_Legal_and_Safety_Contact_Information https://en.wikipedia.org 1 1
bank https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Cookie_statement https://en.wikipedia.org/wiki/Crow 1 1
bank https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Universal_Code_of_Conduct https://en.wikipedia.org/wiki/Crow 1 1
bank https://uk.wikipedia.org/ https://wikipedia.org 1 1
banknote https://en.wikipedia.org/wiki/Wikipedia:File_Upload_Wizard https://en.wikipedia.org/wiki/Crow 1 1
bankrott https://de.wikipedia.org/ https://wikipedia.org 1 1
banks https://en.wikipedia.org/wiki/Fish_crow https://en.wikipedia.org/wiki/Crow 1 1
banner https://en.wikipedia.org/w/index.php?title=Crow&action=history https://en.wikipedia.org/wiki/Crow 1 1
banner https://en.wikipedia.org/wiki/Corvidae https://en.wikipedia.org/wiki/Crow 1 1
banner https://en.wikipedia.org/wiki/Special:RecentChanges https://en.wikipedia.org/wiki/Crow 1 4
bannykus https://en.wikipedia.org/wiki/Bird https://en.wikipedia.org/wiki/Crow 1 1
